;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62
339;1.5111186526455205;37.05646238931976;37.05646238931976;22.738879736114338;1.2410068012026687;18.897778862336217;11.718505391265838;10.530537127203425;9.407224208994604;17.795021485097287;11.839469958517421;16.978474036823506;12.263813158574601;12.05149228450352;0.4028886023840214;9.996888644002693;0.08026540102650677;3.393735516182391;11.951855984039295;10.666626452624032;8.446211410270847;0.6881599482257461;0.4425992577161023;0.40242279490010463;0.8502315507664816;6.409841840847642;9.011653650497216;4.114439641229133;5.248941200677018;2.8263570848068085;2.1278457312224566;5.556117631749706;0.5883747994378201;9.930576987659258;0.004144190796086466;5.934978230530675;1.08769361147086;0.03244664908738005;5.331780039185353;30.19639055079373;28.800289444452336;24.784712462451356;25.978212141585693;12.054817100261756;0.3979801378506415;0.48227797844524495;10.002493124634771;9.31538818969312;9.314154339177325;9.31233902838238;11.834549989353516;14.419042362996443;13.426756548744981;7.653574385013397;7.6538789176724675;7.654213343869198;7.654673412742105;35.779685116431054;28.804652906200808;28.804925650847352;14.422586304717152;33.698730023724735;41.38328942861979
340;1.406268637745039;37.20684789482818;37.20684789482818;22.774491961145845;1.2328677360088094;18.701084921983842;11.548129080657294;10.347053308965235;9.166825931741853;17.78264305587657;11.876489320618187;16.993908328422716;12.282303076087441;12.060629970669888;0.42013510521065384;9.80399959175568;0.0802592188092812;3.2905312861691702;11.913175163491196;10.473950165892987;8.332046740524534;0.7060563318532022;0.5949414181012178;0.37847261015693173;0.9784997751878453;6.31411273039091;8.82996979739014;4.038255783483331;5.163431968017748;2.755951069080645;2.098554110372855;5.638492307318517;0.57479902048327;10.01604927008529;0.0041437430980293755;5.869558499776336;1.070969987791757;0.03244316414886709;5.344607970714117;30.82096152424586;29.396175945880376;25.055938655289054;26.262544075673816;12.063991229632558;0.41543148970745414;0.4822270152741397;9.809705632173973;9.135779084344735;9.134522611462804;9.132675073517154;11.606280481182774;14.140919584968442;13.167606927053127;7.5007642124592016;7.501077444021894;7.501421203621093;7.501893831104593;37.080078420685766;29.84632380338385;29.846566155742916;14.616428906655136;34.15101930297996;41.938449106162665
341;1.4013562087146694;36.71731574642399;36.71731574642399;22.294296430974864;1.2485239367029457;18.134539502998212;11.25450110767999;10.06923208102695;8.947429207134416;17.400762295183466;11.470823761052166;16.60821386801568;11.973988894654013;11.744954489747386;0.43283224992384456;9.44190418711775;0.08027283694223122;3.5017748703236866;11.6482515986769;10.022429155821696;7.902490160929627;0.6911913383255345;0.345059392152714;0.3747238592527883;0.7251076044409099;5.971697206196323;8.560337733351025;3.5100204161164252;4.716099373256412;2.3124650389890045;1.6624707392942306;5.718473217395215;0.5512056277519313;10.432805285901301;0.004144557772855476;6.135633150862522;1.2029511091409888;0.03244956034978672;5.421594482669823;30.403614629645514;28.998052143929094;24.427671624472183;25.603916730533854;11.748301734463041;0.4282665210560787;0.48231138546834834;9.447845081419388;8.798642387495867;8.797334168977699;8.79541063745457;11.24426456342458;13.699840577866004;12.756614369279479;7.321653884665437;7.321978394426214;7.322334224576553;7.3228230538132655;36.53791198735582;29.41035988456362;29.4106144776199;14.308877121022038;33.570487516163624;41.284624116569084
342;1.4171292327703633;37.037478155773194;37.037478155773194;22.705315720189535;1.2409308298114805;18.162338000721665;11.3272720201256;10.150673033814279;9.001408587158826;17.722649803703515;11.808169756483098;16.931238902067403;12.235287072252813;12.009922578148247;0.4269140445968502;9.697813276001892;0.08026474549347923;3.149383486814673;11.872237337887519;10.167858134363156;8.124532354344765;0.6822634083263602;0.38129572988671434;0.3795301598342342;0.7662603086710031;6.118857624070794;8.724382621121972;3.7040707957351606;4.955265187739657;2.438042611569176;1.7833777439995604;5.824659630561312;0.5384081834547676;10.788511452414632;0.00414400636124759;6.2161537313212065;1.2632976515091074;0.032445279500350026;5.473790796378088;31.233316310560205;29.789602732635068;25.180942319552386;26.393590788070764;12.013306263580064;0.4222853416374702;0.4822586787351476;9.703583896446247;9.036909187531117;9.03563844009393;9.03377012337508;11.463671336144648;13.967165036721246;13.005701508679145;7.454395172592275;7.45471215526733;7.455059868985832;7.455537724649101;36.45581762970326;29.347865641479792;29.34812280836811;14.398452408009547;33.89677697636098;41.7353858434938
343;1.4124336778349886;37.2178019199944;37.2178019199944;23.03678164095102;1.2474637956813288;18.407793764272263;11.570834764513457;10.378048505642699;9.260279452180875;17.984985068399244;12.24295517068815;17.277142991163448;12.514645461649469;12.2483398358817;0.5017304253932685;9.527835750342469;0.0802362330591841;3.9435889599961733;12.025414641288144;10.4344363507559;7.973854219701233;0.760389588181967;0.5768657191576587;0.352852553083237;0.9350563185353445;6.119200960744725;8.674995677895192;4.010924166886289;5.201712519101159;2.6949173469086047;2.0536533317067396;5.834451396623306;0.5331742178774856;10.618767294145885;0.004142226686391505;6.038883265887849;1.2301863407220406;0.03243141559839973;5.373272626637711;31.711912122236907;30.246178593430912;25.524524132281;26.753762855655893;12.251721509083158;0.4978012304165476;0.4820601218628481;9.533702357908702;8.878638500004534;8.877346452104204;8.875447467569085;11.426835965681517;13.922285032872145;12.963889229229608;7.439253012664253;7.439570385657593;7.439918531982459;7.440396987615185;41.26241759518093;33.1911364127615;33.19128811267931;15.515458896272389;35.55376550607385;43.36242496518491
344;1.324164757648614;38.525129806450224;38.525129806450224;22.723603892304954;1.241780716390899;18.641721375372253;11.690778650269417;10.478204075958423;9.38100907915743;17.76529712761961;12.113518283107586;17.030765555231728;12.372901776525968;12.106301291622932;0.5016329460474555;8.624502269240832;0.08025878653662893;3.087479830755576;11.375418624513017;9.741902308030069;7.428717383753034;0.7536533389640521;1.355626853110649;0.3819481942141209;1.7396769947016781;5.366647529893596;7.9167632192819495;4.006612426169628;5.16200095908854;2.7115664229127914;2.0659962097302254;5.7789493524708195;0.5321191423931946;10.347407675499122;0.004142969392326424;5.879026629819294;1.169893027796225;0.03243725167971515;5.293258503006684;31.379464285284296;29.929061168444527;25.204602512194214;26.418405031044628;12.109631465898843;0.49770167455147174;0.48213994030159135;8.630955669003455;8.037567064050204;8.036144606516766;8.034058642790669;10.280863784258232;12.526035493123121;11.662826694287729;6.660880352012352;6.661248058199838;6.66165031339588;6.662201711822857;39.53540999820355;31.81701394773474;31.817203284944455;14.56854509468228;34.77971992716682;43.02745596073673
345;1.2941690783575044;38.45666933594114;38.45666933594114;22.218061547055246;1.3920335117530398;18.605214324762034;11.64495858524181;10.411589490718526;9.1482246843428;17.376239264323747;11.904100366581382;16.633324208739115;12.127818740690325;11.865851831597121;0.49254778178145314;8.236804554952494;0.08027946934761096;2.6951402414803516;11.026726256342291;9.425103300955824;7.12032993347131;0.7396841434251373;1.5726714896973388;0.3935763917860349;1.9678414224104348;5.040313242650347;7.581044741308718;3.5596801946660372;4.773411345616978;2.3445127459684008;1.6981692207103807;5.718021322510673;0.6506718845749806;10.297636943196258;0.0041440751717404635;5.881829787952944;1.1976788538483187;0.03244594977549731;5.232629799345894;30.934105144320295;29.504205376895086;24.35293284140971;25.525559653696195;11.869151690826223;0.4885414077422274;0.4822590568472248;8.243559720784061;7.676622897793566;7.67513355966649;7.672950958919979;9.780876011431287;11.916851179488617;11.09514046494868;6.3243518515959645;6.324744803770041;6.325174228482567;6.325762291908791;37.618881737894256;30.284630400078573;30.284862259288158;13.877190926419978;33.8247434157027;42.13732927817167
346;1.1734451846083112;38.10670195076724;38.10670195076724;22.135977990555396;1.2517451779922382;18.51776485962615;11.621490687454898;10.36000929262231;9.309723261678633;17.30575652582088;11.875474922904797;16.597429948824015;12.086118026244051;11.815385913495358;0.5083074216936987;8.176897768889408;0.08027971504582306;2.7409441158401333;10.918266242922234;9.268877593516505;6.9979058646289936;0.6968792646889503;1.3766699453474545;0.3932129486342573;1.7719816167610876;5.019347724698237;7.511883189525732;3.6137124675363306;4.8321784208877725;2.386249198788039;1.7321247826373374;5.8303300451885445;0.6587714499720199;10.38902099496987;0.00414412289145161;6.0647753090164525;1.2556592906588055;0.03244628672820921;5.308203807656968;30.651701999872166;29.2347759864642;24.16288765510349;25.326327116457847;11.818671312378392;0.5044261876555745;0.4822632570250138;8.183710653101151;7.6208575170848505;7.619355548306234;7.617154046055015;9.72182129627724;11.844898980713868;11.028087916243582;6.300903377711318;6.301298467094413;6.301730169366956;6.3023212768216705;38.24566869106647;30.783473756705646;30.783690969017275;13.989608607372423;33.83561906181931;42.042928721788655
347;1.1764868385673917;37.766360749789484;37.766360749789484;21.882323091214236;1.2245616323466424;18.47117551042347;11.473862340130827;10.159093710900278;9.026994937509787;17.09771717764105;11.696848190946223;16.425177478552573;11.92673750867922;11.653233470224999;0.5130801051566354;8.3055374761588;0.08028487671227906;2.9886188646603595;11.10739938789469;9.51025996377836;7.132817369474716;0.68581579523234;1.4406907295733147;0.3861998255341478;1.8287660232587943;5.118253435912871;7.631246128902777;3.5898316075736263;4.744518715567414;2.402545720713536;1.7442248361968893;5.765062635698815;0.7182530557657779;10.273797741595505;0.004144613092282763;5.981394680912999;1.2196454593238064;0.032450125985652424;5.271370311302085;30.298777470598136;28.898066011469638;24.03098115134023;25.18805102824433;11.656520923065836;0.5092344475570555;0.4823137096083241;8.312253843484898;7.7406229170934315;7.739142448729165;7.736971572889003;9.90632991144994;12.069704119700718;11.237589075066106;6.437499495586718;6.437883479607959;6.4383032786346925;6.43887838551919;37.307341956466686;30.031365011956822;30.03160312577618;13.8524398491576;33.47927861033653;41.58999032401181
348;1.0781829480812162;37.18641288866773;37.18641288866773;21.818947739219034;1.2133744265752417;18.502359735299635;11.498198125942121;10.274385920303297;9.078428633064288;17.0449278873666;11.78230205097103;16.50308456663787;11.910845933041763;11.633365189877235;0.5200258463803071;8.217478030801281;0.08028583342486634;2.769006929695333;11.3534241699424;9.270304309263173;6.998524862802741;0.7022684930440188;1.4714141862298131;0.37402517681564124;1.8471612071713852;5.037789056671958;7.54452815549106;3.6047496754516746;4.704148681824064;2.4261934701590366;1.8048187274887846;5.761996495019234;0.660791915913816;10.437719569791618;0.004144673837633823;5.843488806543569;1.1562766063475374;0.03245060042198063;5.303593760119532;29.927545168210766;28.543870863254007;23.798852069534547;24.944691514928063;11.636618257557997;0.5162318393838645;0.4823202940572915;8.224266174409868;7.658642200427127;7.657145843886623;7.654951931385957;9.767331802269752;11.900349035617833;11.07977046021677;6.334485028072654;6.334876589799919;6.335304569700349;6.335890750552739;38.00119069084456;30.583583775631322;30.583805548516203;13.952351081683362;33.461869950113034;41.46125767916166
349;1.076578488041429;37.01554513352506;37.01554513352506;21.676571213559367;1.2417608235805697;18.254456028125006;11.425078351476877;10.244454081435782;9.032320902478096;16.920006581535628;11.49209390973683;16.29848320605306;11.768708064594327;11.49187542594325;0.5185402326382061;8.13923216340299;0.08029198290721566;3.1012993049932223;11.03557618173071;9.080520948887267;6.917918209865478;0.6244952831656795;1.1457852608147614;0.3618253860908838;1.5103078831976138;5.0335669583386045;7.52225427704676;3.5769150102729466;4.680412874696584;2.401275973212929;1.7840985838185317;5.855371821356078;0.6507422148198805;10.707932376889353;0.004145080123384481;5.61765313059504;1.130225889476994;0.032453897382576764;5.259516278482062;29.59974593848963;28.231161902831857;23.418418882889082;24.545876194059318;11.495122817466127;0.5147345922212926;0.4823633092822961;8.14610503208166;7.585811838079784;7.584297055982467;7.582075100474318;9.740295400485419;11.86740788718614;11.049070484020673;6.314076150694384;6.314469494198113;6.314899382596286;6.315488127361273;37.55147195031028;30.222089763172573;30.222321332934914;13.831176064680974;33.15132415487919;41.06816227726524
350;1.0849907640370824;35.6640044693891;35.6640044693891;20.740065458716323;1.210022697878075;17.341543804905495;10.835077355484804;9.659462375726985;8.393312324702762;16.177795291649122;10.93593928906774;15.65103301998686;11.223561834251901;10.952188453988922;0.507351567323423;7.892448176983518;0.08032084851927293;2.9223934991851857;10.886292125522006;8.846497450895106;6.68831201867936;0.6243177778892098;1.230014199495263;0.3548382254881211;1.5871995488644886;4.8333724837265075;7.319361757981933;2.448903071298405;3.7004661166058064;1.4760252464089494;0.8528192328997214;5.734070712876506;0.6792958309272585;10.51544918277554;0.004147022687918954;5.434278549515839;1.060403659099508;0.03246912848863559;5.1803844259588505;28.680027443016513;27.353730462214326;22.650018495160896;23.740342075695654;10.95541140242777;0.503458025457977;0.48256813971938994;7.899556305677627;7.356085621397994;7.3545190673452945;7.3522208167098855;9.42828736230627;11.487257671607514;10.694810830692598;6.09740292498843;6.097812969436781;6.098260926879042;6.09887418012748;34.83192252587088;28.04158884693015;28.04188426034803;13.038079035259445;31.59367605335736;39.28174898263149
351;1.0834694955471726;34.81025040744024;34.81025040744024;20.338660939067182;1.0404845591412561;16.712109589541267;10.352963598681482;9.21248163955276;7.9207107599998245;15.85736346216397;10.644055342908901;15.474226055297557;10.935567907865144;10.68459572098142;0.46965088074808575;7.633415073417753;0.08032804676113066;2.7003623101277676;10.502335266901325;8.441391953847317;6.360475687465087;0.6019041310743171;1.0068972410766288;0.3610690823290654;1.371199486357545;4.562774838389816;7.115072688297507;2.4475391787996092;3.6266785025111834;1.5118503458477823;0.8888248231863186;5.623403422089321;0.5725670336475397;10.18173254553048;0.004147554260331437;5.162425645226013;0.9972788901549815;0.032473381798994776;5.006800496637929;28.621738217143424;27.298139513397658;22.49304818284545;23.575787403033083;10.687816754360869;0.46544112627640405;0.4826187335004671;7.640774344333493;7.1149591690765375;7.1133372296319495;7.110957837155654;9.099498216825173;11.086661069772576;10.321475432984748;5.885878154758151;5.886307048486534;5.886775264749259;5.8874158221453365;35.30323221565387;28.41455712819893;28.414839973223415;12.997579132058936;31.299288692385346;38.834743786441564
